6205|104|1.8094236850738525|2|10070|13000|0.03566480427980423|0.00901145488023758|-0.001193537493236363|-0.00040935876313596964|0.0|-0.07965610921382904|235.9835205078125|28.246658325195312|-383.9217529296875|13
6206|106|1.569038987159729|2|10220|13000|0.029835380613803864|0.009981708601117134|-0.0011087708408012986|-0.0004325061454437673|0.0|-0.05928931385278702|236.13035583496094|28.254003524780273|-382.3951110839844|13
6207|108|1.2186925411224365|2|10370|13000|0.02085197903215885|0.01026233285665512|-0.001057436689734459|-0.00048066602903418243|0.0|-0.03953449800610542|236.3213653564453|28.26125144958496|-380.8358154296875|13
6208|110|0.8699117302894592|2|10544|13000|0.01414091233164072|0.010309683158993721|-0.0009517986909486353|-0.0005567732150666416|0.0|-0.025707576423883438|236.54957580566406|28.268404006958008|-379.23956298828125|13
6209|112|0.5779518485069275|2|10773|13000|0.013703559525310993|0.01159570924937725|-0.0008780999341979623|-0.0006386301247403026|0.0|-0.016953779384493828|236.806396484375|28.275562286376953|-377.6085205078125|13
6210|115|0.37311992049217224|2|11029|13000|0.014244172722101212|0.013399358838796616|-0.0008730440167710185|-0.0007122140377759933|0.0|-0.0105819096788764|237.0847625732422|28.282936096191406|-375.9397888183594|13
6211|118|0.21624530851840973|2|11293|13000|0.014078041538596153|0.015046163462102413|-0.0008702769409865141|-0.0007555267075076699|0.0|-0.005489772651344538|237.3805389404297|28.290836334228516|-374.22625732421875|13
6212|120|0.1031394824385643|2|11597|13000|0.0167191531509161|0.01850327104330063|-0.0008698373567312956|-0.0007882572244852781|0.0|-0.0017084608552977443|237.69073486328125|28.299476623535156|-372.4625549316406|13
6213|122|0.0572180412709713|3|11608|13000|8.604892354924232e-05|0.00011459877714514732|0.0001932194863911718|0.00021154058049432933|0.0|0.00024965708144009113|238.0125732421875|28.308916091918945|-370.64788818359375|13
6214|126|0.0207052119076252|3|10318|13000|0.10073163360357285|0.1086619570851326|-0.0009344801073893905|-0.0009058654541149735|0.0|0.000269628333626315|238.34295654296875|28.319143295288086|-368.7918701171875|13
6215|129|0.02053494192659855|3|10722|13000|0.11601923406124115|0.1241229698061943|-0.0008184456964954734|-0.0008032919140532613|0.0|0.00016976990445982665|238.68345642089844|28.3302059173584|-366.8824768066406|13
6216|132|0.005271166563034058|3|11062|13000|0.12513786554336548|0.13200010359287262|-0.0008163103484548628|-0.0008007228607311845|0.0|0.00016976990445982665|239.03311157226562|28.3419189453125|-364.9249572753906|13
6217|135|0.014242801815271378|3|11323|13000|0.12522123754024506|0.13192491233348846|-0.0008094906806945801|-0.0008004750125110149|0.0|-6.990910333115608e-05|239.392822265625|28.35410499572754|-362.9132995605469|13
6218|138|0.020316388458013535|3|11533|13000|0.12075451761484146|0.1257207840681076|-0.0007864268263801932|-0.0007820032187737525|0.0|-0.0005493462667800486|239.76255798339844|28.367023468017578|-360.8483581542969|13
6219|141|0.0321582555770874|3|11668|13000|0.10857020318508148|0.11264686286449432|-0.0007843922940082848|-0.0007896735914982855|0.0|-0.0012287294957786798|240.14151000976562|28.380462646484375|-358.7359924316406|13
6220|144|0.043530166149139404|3|11788|13000|0.09822215139865875|0.09665866941213608|-0.0007660838891752064|-0.0007741556037217379|0.0|-0.0015085763297975063|240.52957153320312|28.393115997314453|-356.5783996582031|13
6221|148|0.05941561982035637|3|11849|13000|0.08189181238412857|0.07584305852651596|-0.000759673654101789|-0.0007681690040044487|0.0|-0.0015085763297975063|240.92955017089844|28.405332565307617|-354.36236572265625|13
6222|151|0.084699347615242|3|11865|13000|0.06075074151158333|0.05258883908390999|-0.000754503533244133|-0.000757500238250941|0.0|-0.0015085763297975063|241.3427734375|28.41609001159668|-352.083740234375|13
6223|155|0.10832614451646805|3|11818|13000|0.03260602429509163|0.025798697024583817|-0.0007719640270806849|-0.0007598647498525679|0.0|-0.0016484935767948627|241.7703094482422|28.42733383178711|-349.7419738769531|13
6224|158|0.08637506514787674|3|11883|13000|0.012944551184773445|0.011846381239593029|-0.0006446783663704991|-0.0006446862244047225|0.0|-0.001748440321534872|242.21212768554688|28.441526412963867|-347.33990478515625|13
6225|160|0.0822942852973938|4|10026|13000|0.02401329204440117|0.021345971152186394|-0.0007483632070943713|-0.0007418242748826742|0.0|-0.0017884199041873217|242.66378784179688|28.460622787475586|-344.8999328613281|13
6226|163|0.0922590047121048|4|10128|13000|0.012064718641340733|0.011570031754672527|-0.0005806988338008523|-0.0005792690208181739|0.0|-0.0019483468495309353|243.12570190429688|28.483259201049805|-342.418701171875|13
6227|166|0.09964549541473389|4|10308|13000|0.012100243009626865|0.011509187519550323|-0.0006028652423992753|-0.0005917543894611299|0.0|-0.0020283146295696497|243.59683227539062|28.505849838256836|-339.9037780761719|13
6228|169|0.11049897223711014|4|10487|13000|0.012103645130991936|0.01153593324124813|-0.0005621069576591253|-0.0005562159931287169|0.0|-0.002088292269036174|244.0782012939453|28.52596664428711|-337.3510437011719|13
6229|172|0.11956428736448288|4|10649|13000|0.010702742263674736|0.010290661826729774|-0.0005389412399381399|-0.0005340156494639814|0.0|-0.0021882590372115374|244.5716552734375|28.544435501098633|-334.7523498535156|13
6230|175|0.12688198685646057|4|10814|13000|0.009918429888784885|0.009536941535770893|-0.0005067718448117375|-0.0005042807315476239|0.0|-0.002328219823539257|245.07826232910156|28.5626220703125|-332.1047668457031|13
6231|177|0.13785740733146667|4|10975|13000|0.009444908238947392|0.009018735028803349|-0.0004879329935647547|-0.000483221432659775|0.0|-0.0024082015734165907|245.59791564941406|28.580984115600586|-329.4105224609375|13
6232|180|0.14669574797153473|4|11133|13000|0.00895740743726492|0.008562864735722542|-0.00046397955156862736|-0.0004594195052050054|0.0|-0.0024082015734165907|246.129150390625|28.599239349365234|-326.67913818359375|13
6233|183|0.15499265491962433|4|11285|13000|0.00847079697996378|0.008112635463476181|-0.0004358816659078002|-0.00043312765774317086|0.0|-0.0024082015734165907|246.66891479492188|28.617753982543945|-323.9274597167969|13
6234|185|0.15717154741287231|4|11433|13000|0.008193813264369965|0.00787640642374754|-0.0004153117770329118|-0.00041157190571539104|0.0|-0.0024082015734165907|247.21127319335938|28.637380599975586|-321.1864318847656|13
6235|187|0.157229483127594|4|11576|13000|0.007936839945614338|0.007620884105563164|-0.00041259024874307215|-0.00040831626392900944|0.0|-0.0022882302291691303|247.75765991210938|28.657854080200195|-318.4486389160156|13
6236|190|0.1526973396539688|4|11714|13000|0.007582429330796003|0.007342795841395855|-0.0003807714965660125|-0.00037530012195929885|0.0|-0.002088292269036174|248.31886291503906|28.679018020629883|-315.659912109375|13
6237|192|0.15109293162822723|4|11849|13000|0.007228863425552845|0.00703331409022212|-0.00036634234129451215|-0.00036210607504472136|0.0|-0.001988330390304327|248.90191650390625|28.700822830200195|-312.78570556640625|13
6238|194|0.15070591866970062|4|11981|13000|0.006889731623232365|0.0067495666444301605|-0.00034456976572982967|-0.0003421638102736324|0.0|-0.001988330390304327|249.49786376953125|28.72304916381836|-309.87078857421875|13
6239|196|0.15399399399757385|4|12106|13000|0.006644674576818943|0.006521182134747505|-0.0003244186518713832|-0.0003226090339012444|0.0|-0.0020283146295696497|250.1018524169922|28.745325088500977|-306.9387512207031|13
6240|198|0.17613555490970612|5|10453|13000|0.007009478751569986|0.006851197220385075|5.4921296396059915e-05|6.900263542775065e-05|0.0|-0.0024082015734165907|250.7110595703125|28.766950607299805|-304.0050048828125|13
6241|200|0.22157666087150574|5|10563|13000|0.006820442155003548|0.00659581832587719|8.995736425276846e-05|0.00010232597560388967|0.0|-0.003228183835744858|251.33058166503906|28.788583755493164|-301.04779052734375|13
6242|201|0.302752822637558|5|10625|13000|0.004655938595533371|0.004473911598324776|0.00014807087427470833|0.00016128705465234816|0.0|-0.004588874522596598|251.96209716796875|28.811241149902344|-298.0673522949219|13
6243|202|0.4357527196407318|5|10714|13000|0.0037749395705759525|0.0035275209229439497|0.00019244488794356585|0.0002074045332847163|0.0|-0.0066515179350972176|252.607666015625|28.83582878112793|-295.0670471191406|13
6244|203|0.5683972239494324|5|10732|13000|0.002996760653331876|0.0028288483154028654|0.0002136264811269939|0.00022991589503362775|0.0|-0.008716076612472534|253.27435302734375|28.861818313598633|-292.03363037109375|13
6245|203|0.7562284469604492|5|10731|13000|0.0023675179108977318|0.0021311293821781874|0.00024953499087132514|0.0002661058388184756|0.0|-0.011164043098688126|253.96490478515625|28.885005950927734|-288.97674560546875|13
6246|203|0.9594297409057617|5|10699|13000|0.0013578294310718775|0.001149202580563724|0.00031669376767240465|0.00032562256092205644|0.0|-0.01339368149638176|254.68331909179688|28.903438568115234|-285.9051818847656|13
6247|203|1.1074939966201782|5|10649|13000|0.0006411604699678719|0.0004966031992807984|0.0003528652887325734|0.0003654463798739016|0.0|-0.014640073291957378|255.43055725097656|28.920459747314453|-282.8415222167969|13
6248|200|1.272575855255127|5|10472|13000|-0.0018673853483051062|-0.0018374465871602297|-0.002337923040613532|-0.0016925642266869545|0.0|-0.01663169451057911|256.20648193359375|28.939477920532227|-279.8061828613281|13
6249|196|1.4071885347366333|5|10264|13000|-0.002316979691386223|-0.002262205583974719|-0.0034897790756076574|-0.002353992313146591|0.0|-0.018746038898825645|257.00494384765625|28.96025276184082|-276.8399353027344|13
6250|192|1.5076488256454468|5|10058|13000|-0.0025716512463986874|-0.0024194202851504087|-0.003998554311692715|-0.002438602037727833|0.0|-0.02062045782804489|257.8241271972656|28.979944229125977|-273.95928955078125|13
6251|188|1.652942419052124|5|9854|13000|-0.002693336922675371|-0.00250649219378829|-0.0042222728952765465|-0.002476828172802925|0.0|-0.02314235270023346|258.66485595703125|28.996143341064453|-271.16729736328125|13
6252|184|1.7706292867660522|5|9652|13000|-0.002698812633752823|-0.0025677289813756943|-0.004780413582921028|-0.002532295184209943|0.0|-0.025869261473417282|259.53302001953125|29.010169982910156|-268.45330810546875|13
6253|180|1.826966404914856|5|9452|13000|-0.002864506794139743|-0.002679617376998067|-0.005202301777899265|-0.0025686174631118774|0.0|-0.027466602623462677|260.4302062988281|29.023290634155273|-265.81817626953125|13
6254|177|1.8534849882125854|5|9265|13000|-0.002454849425703287|-0.0023510430473834276|-0.004448749125003815|-0.0021037075202912092|0.0|-0.02803300879895687|261.3536071777344|29.035236358642578|-263.2691345214844|13
6255|174|1.8996621370315552|5|10228|13000|-0.0003296384238637984|-0.0017870954470708966|-0.0026081919204443693|-0.0010812811087816954|0.0|-0.029247239232063293|262.30120849609375|29.046031951904297|-260.80780029296875|13
6256|172|2.002338171005249|4|10547|13000|-0.0011369710555300117|-0.001376585103571415|-0.0026854106690734625|-0.001063780626282096|0.0|-0.03323876112699509|263.2803955078125|29.057544708251953|-258.41436767578125|13
6257|170|2.1431519985198975|4|10400|13000|-0.0014649099903181195|-0.001609459170140326|-0.003246270352974534|-0.0013128139544278383|0.0|-0.040592338889837265|264.3016662597656|29.071949005126953|-256.06707763671875|13
6258|167|2.3657431602478027|4|10240|13000|-0.0017108250176534057|-0.0019052211428061128|-0.005358007736504078|-0.0017424593679606915|0.0|-0.052139244973659515|265.3595886230469|29.08896827697754|-253.7879638671875|13
6259|165|2.5848569869995117|4|10082|13000|-0.0018458509584888816|-0.0021539933513849974|-0.009073561988770962|-0.002089080400764942|0.0|-0.06493955105543137|266.4465026855469|29.106536865234375|-251.6015625|13
6260|162|2.770714282989502|4|9925|13000|-0.0020115419756621122|-0.002420223318040371|-0.015621410682797432|-0.002482873387634754|0.0|-0.07756553590297699|267.5664978027344|29.123004913330078|-249.5043487548828|13
6261|160|2.8889951705932617|4|9770|13000|-0.002176733920350671|-0.002662982326000929|-0.029532114043831825|-0.002950497902929783|0.0|-0.08855754137039185|268.7210388183594|29.13842010498047|-247.49600219726562|13
6262|158|2.9899792671203613|4|9706|13000|0.0009790414478629827|-0.0006648587295785546|0.00088667799718678|0.0007444053771905601|0.0|-0.09795346856117249|269.9203186035156|29.1531925201416|-245.56016540527344|13
6263|157|2.992387533187866|4|9653|13000|0.000983252190053463|-0.0006420477875508368|0.0013685411540791392|0.0008331161225214601|0.0|-0.10684352368116379|271.17822265625|29.167190551757812|-243.6762237548828|13
6264|157|2.983030319213867|4|9598|13000|0.0009439974091947079|-0.0006125774816609919|0.0015551166143268347|0.0009225648827850819|0.0|-0.11490581929683685|272.5000305175781|29.179664611816406|-241.83685302734375|13
6265|156|3.01373291015625|4|9542|13000|0.0009398357942700386|-0.0005918474635109305|0.001633362378925085|0.0009861179860308766|0.0|-0.12211021780967712|273.8818664550781|29.19037628173828|-240.04849243164062|13
6266|155|3.0728771686553955|4|9484|13000|0.0008949466282501817|-0.0005718493484891951|0.0016133161261677742|0.001024849247187376|0.0|-0.12703146040439606|275.3189392089844|29.200496673583984|-238.3189239501953|13
6267|154|3.068910598754883|4|9427|13000|0.0008477185619994998|-0.0005574189708568156|0.00161290995310992|0.0010282020084559917|0.0|-0.13028986752033234|276.8111572265625|29.212024688720703|-236.64962768554688|13
6268|153|2.998255729675293|4|9369|13000|0.0008366642287001014|-0.0005575287505052984|0.0016384633490815759|0.0010087601840496063|0.0|-0.13268369436264038|278.3634948730469|29.226045608520508|-235.0357208251953|13
6269|152|2.9595744609832764|4|9313|13000|0.0008531367057003081|-0.0005770265706814826|0.0016567170387133956|0.0009965681238099933|0.0|-0.135080024600029|279.9717102050781|29.24195098876953|-233.480712890625|13
6270|151|2.942633628845215|4|9256|13000|0.0008919726242311299|-0.0005953614600002766|0.0016766279004514217|0.0009955887217074633|0.0|-0.13709652423858643|281.632568359375|29.258752822875977|-231.9866485595703|13
6271|150|2.922548770904541|4|9200|13000|0.0009329871390946209|-0.0006143652717582881|0.0017212920356541872|0.0010043620131909847|0.0|-0.13949738442897797|283.3467102050781|29.27633285522461|-230.55345153808594|13
6272|149|2.892460823059082|4|9143|13000|0.0009449010831303895|-0.0006273107719607651|0.0017818986671045423|0.0010209096362814307|0.0|-0.14215607941150665|285.1143798828125|29.294763565063477|-229.18231201171875|13
6273|148|2.8813414573669434|4|9086|13000|0.0009718079236336052|-0.0006456085829995573|0.0018592800479382277|0.0010519204661250114|0.0|-0.14588330686092377|286.9392395019531|29.313575744628906|-227.87147521972656|13
6274|147|2.8658041954040527|4|9028|13000|0.0009834415977820754|-0.0006469482323154807|0.001910338643938303|0.001070424565114081|0.0|-0.14833588898181915|288.8188171386719|29.332033157348633|-226.6243133544922|13
6275|146|2.8623812198638916|4|8970|13000|0.0009793131612241268|-0.0006462080054916441|0.0019098350312560797|0.0010740736033767462|0.0|-0.1493603140115738|290.7393493652344|29.349781036376953|-225.45118713378906|13
6276|145|2.856200933456421|4|8913|13000|0.0009685957338660955|-0.0006444191094487906|0.0018773822812363505|0.001060376176610589|0.0|-0.1493603140115738|292.69073486328125|29.367053985595703|-224.35824584960938|13
6277|144|2.833707809448242|4|8855|13000|0.0009639463387429714|-0.0006490917876362801|0.0018218912882730365|0.0010316914413124323|0.0|-0.14852793514728546|294.67144775390625|29.384157180786133|-223.34579467773438|13
6278|144|2.817396879196167|4|8799|13000|0.0009862291626632214|-0.0006597473984584212|0.001730258110910654|0.0009895580587908626|0.0|-0.14603254199028015|296.6750183105469|29.400711059570312|-222.415771484375|13
6279|143|2.8140835762023926|4|8776|13000|0.0031060606706887484|-0.00012649795098695904|0.001225179759785533|0.0008263111230917275|0.0|-0.13949738442897797|298.6966552734375|29.416213989257812|-221.56875610351562|13
